Date,Open,High,Low,Close,Volume
1979-01-16,0.017700787963270737,0.017700787963270737,0.01752045750617981,0.01752045750617981,537600
1979-01-17,0.01752045750617981,0.01752045750617981,0.01752045750617981,0.01752045750617981,691200
1979-01-18,0.017520463773752003,0.017520463773752003,0.0174300204962492,0.0174300204962492,614400
1979-01-19,0.017430012102308292,0.017700785771012306,0.017430012102308292,0.017700785771012306,2764800
1979-01-22,0.017700794295352328,0.017700794295352328,0.0174300204962492,0.0174300204962492,1228800
1979-01-23,0.01743001622324252,0.01743001622324252,0.017249129712581635,0.017249129712581635,2073600
1979-01-24,0.017249125634413946,0.017700785771012306,0.017249125634413946,0.017700785771012306,11443200
1979-01-25,0.01752045750617981,0.01752045750617981,0.01752045750617981,0.01752045750617981,13900800
1979-01-26,0.01752045750617981,0.01752045750617981,0.017339571015882505,0.01752045750617981,18355200
1979-01-29,0.017339572967912078,0.017339572967912078,0.017249129712581635,0.017249129712581635,1689600
1979-01-30,0.017249123581335103,0.017249123581335103,0.01706879213452339,0.01706879213452339,691200
1979-01-31,0.016978354249996903,0.016978354249996903,0.016346361488103867,0.016346361488103867,2841600
1979-02-01,0.016346363611607927,0.016797469928860664,0.016346363611607927,0.016797469928860664,8294400
1979-02-02,0.016797469928860664,0.016797469928860664,0.016436251875178942,0.016797469928860664,3686400
1979-02-05,0.016797465561581102,0.016887908801436424,0.016797465561581102,0.016887908801436424,1305600
1979-02-06,0.016526692265362013,0.016526692265362013,0.016436249017715454,0.016436249017715454,6604800
1979-02-07,0.016436249739997785,0.016617136243239863,0.016255918236482828,0.016346361488103867,9139200
1979-02-08,0.016617138401919414,0.016797469928860664,0.016617138401919414,0.016797469928860664,3456000
1979-02-09,0.016797465561581102,0.016887908801436424,0.016617134081525372,0.016887908801436424,2995200
1979-02-12,0.016887913934112243,0.01697835720145563,0.016436252597218926,0.016707582399249077,5376000
1979-02-13,0.01670758166528965,0.016797469928860664,0.016617138401919414,0.016797469928860664,1075200
1979-02-14,0.016797469928860664,0.016887913192230902,0.016797469928860664,0.016797469928860664,998400
1979-02-15,0.016617128625512123,0.016617128625512123,0.016617128625512123,0.016617128625512123,4531200
1979-02-16,0.016797469928860664,0.016887913192230902,0.016797469928860664,0.016797469928860664,844800
1979-02-20,0.016707571835671623,0.016707571835671623,0.016617128625512123,0.016617128625512123,460800
1979-02-21,0.016617138401919414,0.016887913192230902,0.016617138401919414,0.016797469928860664,614400
1979-02-22,0.016797468435679308,0.017249129712581635,0.016797468435679308,0.017249129712581635,1920000
1979-02-23,0.017068799718971375,0.017068799718971375,0.016797469928860664,0.016797469928860664,6451200
1979-02-26,0.0167974745496034,0.017158692702651024,0.0167974745496034,0.017158692702651024,5990400
1979-02-27,0.01715868798254239,0.01715868798254239,0.016797469928860664,0.016797469928860664,3840000
1979-02-28,0.01679747066676886,0.01679747066676886,0.016707582399249077,0.016707582399249077,14668800
1979-03-01,0.016887905688159073,0.01706879213452339,0.016887905688159073,0.01706879213452339,614400
1979-03-02,0.017610350623726845,0.017610350623726845,0.017610350623726845,0.017610350623726845,6912000
1979-03-05,0.017610345304626244,0.01797156222164631,0.01752045603320318,0.01797156222164631,6067200
1979-03-06,0.01797156222164631,0.018062005459191233,0.01779122971267832,0.01797156222164631,3072000
1979-03-07,0.01797156222164631,0.01797156222164631,0.01797156222164631,0.01797156222164631,2611200
1979-03-08,0.017791231208419387,0.017791231208419387,0.01752045750617981,0.01752045750617981,537600
1979-03-09,0.01752046132515326,0.017610350623726845,0.017339574795427724,0.017610350623726845,1305600
1979-03-12,0.0174300155623488,0.0174300155623488,0.017339572310447693,0.017339572310447693,998400
1979-03-13,0.017339577218746394,0.0174300204962492,0.01724913394124359,0.0174300204962492,921600
1979-03-14,0.017610350623726845,0.017610350623726845,0.017610350623726845,0.017610350623726845,691200
1979-03-15,0.017610350623726845,0.017610350623726845,0.017610350623726845,0.017610350623726845,0
1979-03-16,0.017610353084888206,0.017610353084888206,0.017339577218746394,0.0174300204962492,29337600
1979-03-19,0.017484569314138443,0.017665466269843985,0.017393842986258568,0.017575295642018318,12057600
1979-03-20,0.017575275281231956,0.017665445804595947,0.017575275281231956,0.017665445804595947,4224000
1979-03-21,0.017665466269843985,0.017665466269843985,0.017575295642018318,0.017575295642018318,4454400
1979-03-22,0.01757527683589012,0.01775617152452469,0.01757527683589012,0.01775617152452469,24652800
1979-03-23,0.017756179732133764,0.017937632277607918,0.017756179732133764,0.017937632277607918,3840000
1979-03-26,0.01784691685209607,0.01784691685209607,0.017575295642018318,0.017575295642018318,537600
1979-03-27,0.017393838614225388,0.017393838614225388,0.017393838614225388,0.017393838614225388,384000
1979-03-28,0.01730310786822245,0.01730310786822245,0.017212381586432457,0.017212381586432457,1075200
1979-03-29,0.017212381586432457,0.01730310786822245,0.017122212041167675,0.017212381586432457,6144000
1979-03-30,0.017393842986258568,0.017575295642018318,0.017393842986258568,0.017575295642018318,3148800
1979-04-02,0.017575295642018318,0.017756190524216196,0.017575295642018318,0.017575295642018318,1766400
1979-04-03,0.017665456080090992,0.0179376328332265,0.017665456080090992,0.017846906557679176,21273600
1979-04-04,0.01775617152452469,0.01775617152452469,0.017665447367230334,0.01775617152452469,307200
1979-04-05,0.017756179732133764,0.017937632277607918,0.01748455868714539,0.017937632277607918,33792000
1979-04-06,0.018027811054319873,0.018299989996388186,0.018027811054319873,0.018209263682365414,22118400
1979-04-09,0.018299975637202103,0.018662322835498596,0.018299975637202103,0.01857159659266472,22656000
1979-04-10,0.01866231939232966,0.019205563276532958,0.01866231939232966,0.019114837050437927,18892800
1979-04-11,0.019114842899237823,0.01938702166080475,0.019024674418488964,0.01938702166080475,3225600
1979-04-12,0.019205563276532958,0.019205563276532958,0.019114837050437927,0.019114837050437927,1766400
1979-04-16,0.01902468316257,0.01902468316257,0.01902468316257,0.01902468316257,6988800
1979-04-17,0.01902466859727901,0.019205563276532958,0.01902466859727901,0.019114837050437927,998400
1979-04-18,0.019114837050437927,0.019205563276532958,0.01902466859727901,0.019114837050437927,1382400
1979-04-19,0.019114838400508843,0.01920556463301182,0.019114838400508843,0.01920556463301182,4224000
1979-04-20,0.01920556463301182,0.01920556463301182,0.019114838400508843,0.01920556463301182,3302400
1979-04-23,0.01920556463301182,0.019296290865514796,0.019024669940981374,0.01920556463301182,10444800
1979-04-24,0.019205569153093464,0.01938702166080475,0.019205569153093464,0.01938702166080475,9292800
1979-04-25,0.01938702731983902,0.019567924180752927,0.0192055747591621,0.019477197900414467,3379200
1979-04-26,0.01938702968285336,0.01938702968285336,0.019296303391456604,0.019296303391456604,31104000
1979-04-27,0.019114850385446906,0.019114850385446906,0.018843229290608096,0.01893395557999611,8678400
1979-04-30,0.018752492545869838,0.018752492545869838,0.018390143290162086,0.018390143290162086,6374400
1979-05-01,0.01839015018783822,0.018571602733504625,0.01839015018783822,0.018480876460671425,691200
1979-05-02,0.018480876460671425,0.018480876460671425,0.018480876460671425,0.018480876460671425,460800
1979-05-03,0.01857160851930839,0.018843231722712517,0.01857160851930839,0.018843231722712517,768000
1979-05-04,0.018843231722712517,0.01911485285260959,0.01875250542161442,0.018843231722712517,5606400
1979-05-07,0.018843226616459548,0.019024679169484617,0.018662329763174057,0.018662329763174057,1305600
1979-05-08,0.01866233482040649,0.018843231722712517,0.01829998738941132,0.018843231722712517,9446400
1979-05-09,0.019114848113684024,0.019840102642774582,0.019114848113684024,0.019840102642774582,10752000
1979-05-10,0.019749368656153947,0.019749368656153947,0.01956791616976261,0.01956791616976261,998400
1979-05-11,0.01956792862725283,0.019749381229161964,0.01938703172523299,0.019658654928207397,7296000
1979-05-14,0.01956791616976261,0.01956791616976261,0.01956791616976261,0.01956791616976261,1612800
1979-05-15,0.019567913863553704,0.019567913863553704,0.01920556463301182,0.01920556463301182,8985600
1979-05-16,0.01902468432490871,0.01902468432490871,0.018843231722712517,0.018843231722712517,2073600
1979-05-17,0.018843231722712517,0.01902468432490871,0.018843231722712517,0.018843231722712517,8832000
1979-05-18,0.019024682290603914,0.019296303391456604,0.019024682290603914,0.019296303391456604,3840000
1979-05-21,0.01938702166080475,0.019749370976626504,0.01938702166080475,0.01938702166080475,9292800
1979-05-22,0.019205563276532958,0.019205563276532958,0.01902466859727901,0.019114837050437927,18278400
1979-05-23,0.018933952892972082,0.018933952892972082,0.018662329763174057,0.018662329763174057,2380800
1979-05-24,0.018662329763174057,0.018662329763174057,0.018662329763174057,0.018662329763174057,0
1979-05-25,0.018571602733504625,0.018571602733504625,0.018480876460671425,0.018480876460671425,1843200
1979-05-29,0.018480876460671425,0.018480876460671425,0.018480876460671425,0.018480876460671425,307200
1979-05-30,0.018480877210148985,0.018662329763174057,0.018480877210148985,0.018662329763174057,153600
1979-05-31,0.018662329006337828,0.018662329006337828,0.018480876460671425,0.018480876460671425,38476800
1979-06-01,0.018662329763174057,0.01875250033994701,0.018662329763174057,0.018662329763174057,6220800
1979-06-04,0.018480876460671425,0.018480876460671425,0.018480876460671425,0.018480876460671425,921600
1979-06-05,0.01829997930863747,0.01829997930863747,0.01811852678656578,0.01811852678656578,1305600
1979-06-06,0.018118529142562068,0.018571602733504625,0.018118529142562068,0.018480876460671425,26803200
1979-06-07,0.018662331691403914,0.018843228563380034,0.018662331691403914,0.018752502277493477,4531200
1979-06-08,0.01875250033994701,0.018843226616459548,0.018662329763174057,0.018662329763174057,998400
1979-06-11,0.018662332411650516,0.019024681869384122,0.018662332411650516,0.01893395557999611,1382400
1979-06-12,0.019114842899237823,0.01938702166080475,0.019114842899237823,0.01938702166080475,1228800
1979-06-13,0.01956791616976261,0.01956791616976261,0.01956791616976261,0.01956791616976261,3993600
1979-06-14,0.019567918468915223,0.019567918468915223,0.01938702166080475,0.01938702166080475,5913600
1979-06-15,0.01938702166080475,0.01938702166080475,0.01938702166080475,0.01938702166080475,153600
1979-06-18,0.01938702166080475,0.019567918468915223,0.01938702166080475,0.01938702166080475,5222400
1979-06-19,0.019296303391456604,0.019296303391456604,0.019205577100059847,0.019296303391456604,921600
1979-06-20,0.019296305454805783,0.019296305454805783,0.01866233482040649,0.018843231722712517,3456000
1979-06-21,0.018843231722712517,0.018843231722712517,0.018843231722712517,0.018843231722712517,153600
1979-06-22,0.018843230571459896,0.01902468316257,0.018843230571459896,0.01902468316257,537600
1979-06-25,0.01889738947224459,0.01889738947224459,0.018624985590577126,0.018624985590577126,7219200
1979-06-26,0.018624985590577126,0.018806402412675595,0.018624985590577126,0.018624985590577126,8985600
1979-06-27,0.018624985590577126,0.018806402412675595,0.018624985590577126,0.018624985590577126,2764800
1979-06-28,0.018625003559925125,0.01871599070727825,0.018625003559925125,0.01871599070727825,1920000
1979-06-29,0.018534010953469505,0.018534010953469505,0.01835259608924389,0.01835259608924389,1459200
1979-07-02,0.01817062343248588,0.01817062343248588,0.017807232216000557,0.017807232216000557,26649600
1979-07-03,0.017807234226593804,0.017807234226593804,0.01744384504854679,0.01744384504854679,15360000
1979-07-05,0.017443847451746188,0.017625821754336357,0.017443847451746188,0.017625821754336357,3840000
1979-07-06,0.01762581733595686,0.017807232216000557,0.01753483020747012,0.017807232216000557,6835200
1979-07-09,0.01789821684360504,0.01789821684360504,0.01789821684360504,0.01789821684360504,8448000
1979-07-10,0.01807964154183353,0.018352603006373144,0.01807964154183353,0.01817062869668007,1996800
1979-07-11,0.018170627200205267,0.01871599070727825,0.017989210203076218,0.01871599070727825,11136000
1979-07-12,0.018897421658039096,0.019079396087113107,0.018897421658039096,0.018897421658039096,614400
1979-07-13,0.01889740713935518,0.01944277063012123,0.018806419994722663,0.01944277063012123,2995200
1979-07-16,0.019442774051775188,0.019624191075406517,0.01926079973048524,0.019533203914761543,1843200
1979-07-17,0.019533200477193206,0.019624187621825724,0.01944277063012123,0.01944277063012123,1382400
1979-07-18,0.019260793924331665,0.019260793924331665,0.019260793924331665,0.019260793924331665,153600
1979-07-19,0.01926079839424404,0.019442772702909297,0.019079383462667465,0.019079383462667465,1996800
1979-07-20,0.01889738947224459,0.01889738947224459,0.01835258378837622,0.018624985590577126,4377600
1979-07-23,0.018625003559925125,0.01871599070727825,0.018625003559925125,0.01871599070727825,384000
1979-07-24,0.018897421658039096,0.018897421658039096,0.018897421658039096,0.018897421658039096,4147200
1979-07-25,0.018806425854563713,0.018806425854563713,0.018715995979314948,0.018806425854563713,691200
1979-07-26,0.018806425854563713,0.018806425854563713,0.018715995979314948,0.018806425854563713,998400
1979-07-27,0.018806425854563713,0.018806425854563713,0.018625008806331996,0.018806425854563713,1996800
1979-07-30,0.01880642081259378,0.019169810029898208,0.01880642081259378,0.018988395109772682,31257600
1979-07-31,0.0189884088725761,0.019079396087113107,0.01871600452695379,0.018897421658039096,9676800
1979-08-01,0.018988396308334834,0.019079383462667465,0.018988396308334834,0.019079383462667465,998400
1979-08-02,0.01907936964706341,0.019624175503849983,0.018897395470167867,0.019624175503849983,4454400
1979-08-03,0.019624175503849983,0.019624175503849983,0.019260784447275314,0.019624175503849983,4224000
1979-08-06,0.019624198310356847,0.01980617269873619,0.01944278121984158,0.01980617269873619,2227200
1979-08-07,0.019806175370510038,0.02053295634686947,0.019715188164046556,0.02053295634686947,2073600
1979-08-08,0.020532935196083294,0.020714350044727325,0.02044194808334479,0.020714350044727325,2073600
1979-08-09,0.020714350044727325,0.020714350044727325,0.020532935196083294,0.020714350044727325,5068800
1979-08-10,0.02071435008409987,0.02071435008409987,0.020623922348022457,0.020623922348022457,5913600
1979-08-13,0.020623940279003848,0.021350721139976995,0.020623940279003848,0.021077759563922886,3302400
1979-08-14,0.021077759563922886,0.02116874675594092,0.021077759563922886,0.021077759563922886,30873600
1979-08-15,0.021259720591590796,0.021805084023755392,0.021259720591590796,0.0217140968888998,22886400
1979-08-16,0.02180509457409334,0.0232586560861455,0.02180509457409334,0.02271329239010811,30643200
1979-08-17,0.022531862170786246,0.022531862170786246,0.022077485918998718,0.022077485918998718,4838400
1979-08-20,0.022077485918998718,0.022168473044738807,0.021986498793258633,0.022077485918998718,2688000
1979-08-21,0.022077490851117158,0.022258905766212575,0.022077490851117158,0.0221684779971838,2534400
1979-08-22,0.02234990566979296,0.02253188006579876,0.02234990566979296,0.02253188006579876,8524800
1979-08-23,0.022713289175954388,0.022895263507962227,0.022713289175954388,0.022895263507962227,3532800
1979-08-24,0.023076671102569543,0.023531049489974976,0.023076671102569543,0.023531049489974976,10598400
1979-08-27,0.02353104884573187,0.023622035980224606,0.023440061711239128,0.023622035980224606,4147200
1979-08-28,0.023622035980224606,0.023622035980224606,0.023622035980224606,0.023622035980224606,2227200
1979-08-29,0.023712478339916514,0.02398543991148472,0.023712478339916514,0.02398543991148472,1305600
1979-08-30,0.023985436228503684,0.0249734565274897,0.023985436228503684,0.024893634021282196,4915200
1979-08-31,0.02494845911860466,0.025130834247328246,0.024857830079377113,0.02494845911860466,5299200
1979-09-04,0.02494844745347145,0.02494844745347145,0.024402441456913948,0.024402441456913948,2995200
1979-09-05,0.02403824691619011,0.02403824691619011,0.023218678456013445,0.023309865966439247,11520000
1979-09-06,0.023309880560961258,0.023400509603326815,0.022945690900087353,0.022945690900087353,998400
1979-09-07,0.022945690900087353,0.022945690900087353,0.022945690900087353,0.022945690900087353,4454400
1979-09-10,0.023127500028356663,0.02349169168828349,0.023127500028356663,0.023400504142045978,537600
1979-09-11,0.02358287983624,0.023947069421410557,0.02358287983624,0.023947069421410557,2764800
1979-09-12,0.023855871895338505,0.023855871895338505,0.023309865966439247,0.023309865966439247,15744000
1979-09-13,0.023309865966439247,0.023309865966439247,0.02303630343516184,0.023309865966439247,921600
1979-09-14,0.023309866274879125,0.023674057796597484,0.023127491251614306,0.023674057796597484,2764800
1979-09-17,0.023674057796597484,0.023674057796597484,0.023674057796597484,0.023674057796597484,12518400
1979-09-18,0.023674057483338565,0.023674057483338565,0.023309865966439247,0.023309865966439247,14822400
1979-09-19,0.023127509281039238,0.023127509281039238,0.022945694724897013,0.023127509281039238,10368000
1979-09-20,0.023127491251614306,0.023674057796597484,0.022945676837208568,0.023674057796597484,7065600
1979-09-21,0.023491682462486962,0.023491682462486962,0.023309865966439247,0.023309865966439247,1305600
1979-09-24,0.023309880774357982,0.023491697385907173,0.02303631806929615,0.023491697385907173,1536000
1979-09-25,0.023491682462486962,0.023764684384912704,0.023309865966439247,0.023309865966439247,768000
1979-09-26,0.02340050981755323,0.023491697385907173,0.02340050981755323,0.023491697385907173,691200
1979-09-27,0.023491682773332665,0.023674057796597484,0.023491682773332665,0.023674057796597484,9600000
1979-09-28,0.023400491050960252,0.023400491050960252,0.023127487089999284,0.023218674585223198,4377600
1979-10-01,0.023218687403015074,0.02330987494857874,0.02294568537539176,0.02303631231188774,3840000
1979-10-02,0.022945690900087353,0.022945690900087353,0.02276331576504907,0.022945690900087353,11827200
1979-10-03,0.022854499414833262,0.022854499414833262,0.022763311862945557,0.022763311862945557,384000
1979-10-04,0.02276331943441229,0.022945694598848782,0.02258150279521942,0.02258150279521942,69427200
1979-10-05,0.02258150279521942,0.02276331943441229,0.02258150279521942,0.02258150279521942,691200
1979-10-08,0.022399110719561577,0.022399110719561577,0.022217296301687135,0.022399110719561577,3379200
1979-10-09,0.022126111394678634,0.022126111394678634,0.021124167763252367,0.021397730335593224,7756800
1979-10-10,0.021397730335593224,0.021397730335593224,0.01948558912174203,0.021397730335593224,11673600
1979-10-11,0.02148836865982407,0.02212612314234159,0.02148836865982407,0.02194374799728394,21964800
1979-10-12,0.02194375192375438,0.022581504436337944,0.021853122860193256,0.021853122860193256,56601600
1979-10-15,0.021853122860193256,0.021853122860193256,0.02176193527134792,0.021853122860193256,5222400
1979-10-16,0.021853110912952237,0.02212611500495088,0.02121535874903202,0.02121535874903202,19276800
1979-10-17,0.021215353301444563,0.021397728332600088,0.021124165785866802,0.021306540817022324,8832000
1979-10-18,0.021124171127091744,0.021124171127091744,0.020942354574799538,0.020942354574799538,384000
1979-10-19,0.020942354574799538,0.020942354574799538,0.020759979497530664,0.020942354574799538,1305600
1979-10-22,0.021124180406332016,0.021124180406332016,0.021124180406332016,0.021124180406332016,7910400
1979-10-23,0.021124180406332016,0.021306555563713008,0.021124180406332016,0.021124180406332016,14822400
1979-10-24,0.021124180406332016,0.021124180406332016,0.020851176195482532,0.021124180406332016,10521600
1979-10-25,0.021033542113433973,0.021033542113433973,0.020942354574799538,0.020942354574799538,614400
1979-10-26,0.02094236377417303,0.021124180406332016,0.02094236377417303,0.021124180406332016,10444800
1979-10-29,0.021124180406332016,0.021124180406332016,0.021124180406332016,0.021124180406332016,6528000
1979-10-30,0.021124165785866802,0.021306540817022324,0.021124165785866802,0.021306540817022324,46310400
1979-10-31,0.021306557670403646,0.02148837223649025,0.021124182494990266,0.02148837223649025,4992000
1979-11-01,0.02167075127363205,0.02167075127363205,0.02167075127363205,0.02167075127363205,384000
1979-11-02,0.02167074526920365,0.02176193284789415,0.021124180406332016,0.021124180406332016,15974400
1979-11-05,0.021124171127091744,0.021124171127091744,0.020942354574799538,0.020942354574799538,13056000
1979-11-06,0.020942354574799538,0.021033542113433973,0.020942354574799538,0.020942354574799538,307200
1979-11-07,0.021033551352863528,0.021124180406332016,0.021033551352863528,0.021124180406332016,4684800
1979-11-08,0.021124180406332016,0.021124180406332016,0.021124180406332016,0.021124180406332016,614400
1979-11-09,0.021306554123999878,0.02194374799728394,0.021306554123999878,0.02194374799728394,4454400
1979-11-12,0.02194375556012426,0.02203494316408058,0.02167075127363205,0.02167075127363205,1382400
1979-11-13,0.021670747682502586,0.021853122860193256,0.021488372504811917,0.021853122860193256,10982400
1979-11-14,0.021853104254440762,0.022034920752048492,0.021761916743232555,0.022034920752048492,4684800
1979-11-15,0.022034928428528746,0.02221730351448059,0.021943740885552822,0.02221730351448059,2073600
1979-11-16,0.02212610840797424,0.02212610840797424,0.02194373338436499,0.02212610840797424,2150400
1979-11-19,0.0221261082632567,0.022217295774464903,0.02194373324084029,0.022034920752048492,4070400
1979-11-20,0.022399110719561577,0.022399110719561577,0.022399110719561577,0.022399110719561577,1228800
1979-11-21,0.022490300238132477,0.02267211675626523,0.022490300238132477,0.022490300238132477,691200
1979-11-23,0.022763297124861696,0.02285448461771011,0.022763297124861696,0.02285448461771011,153600
1979-11-26,0.02294567937689779,0.024402441456913948,0.02294567937689779,0.024402441456913948,11596800
1979-11-27,0.025130821894295424,0.02567682787775993,0.025130821894295424,0.02567682787775993,11596800
1979-11-28,0.025403825219070673,0.025403825219070673,0.024948448205636308,0.025130823254585266,2534400
1979-11-29,0.02513083266511605,0.02531264717320952,0.025039645106495336,0.025222020223736766,2150400
1979-11-30,0.025222016780588104,0.025495018810033795,0.024948454142070985,0.025495018810033795,16742400
1979-12-03,0.025495011363542337,0.02567682787775993,0.025312636324465034,0.02567682787775993,3763200
1979-12-04,0.02567682787775993,0.02567682787775993,0.025495011363542337,0.02567682787775993,2150400
1979-12-05,0.02585921081018636,0.026041025295853615,0.02585921081018636,0.026041025295853615,17664000
1979-12-06,0.026041025295853615,0.02622340039059968,0.026041025295853615,0.026041025295853615,11596800
1979-12-07,0.026041021812067022,0.026223396882414818,0.02585920735072304,0.026223396882414818,998400
1979-12-10,0.026278338539115043,0.026826048269867894,0.026278338539115043,0.026826048269867894,2227200
1979-12-11,0.026734680899099875,0.026734680899099875,0.025913396850228313,0.025913396850228313,4531200
1979-12-12,0.025913388628418178,0.02627834122503622,0.0257306314383017,0.02609558403491974,2611200
1979-12-13,0.02600476684521211,0.02600476684521211,0.025274861603975296,0.025274861603975296,1996800
1979-12-14,0.02509207464754581,0.02509207464754581,0.02500069615483527,0.02509207464754581,691200
1979-12-17,0.025092094456805793,0.025730622932314873,0.025092094456805793,0.025730622932314873,6297600
1979-12-18,0.025730625931574675,0.026278335601091385,0.025730625931574675,0.026278335601091385,4531200
1979-12-19,0.025913380062015802,0.025913380062015802,0.025730622932314873,0.025730622932314873,1689600
1979-12-20,0.025730622932314873,0.025913380062015802,0.025730622932314873,0.025730622932314873,2611200
1979-12-21,0.026095578450087586,0.02636971417659328,0.026095578450087586,0.026278335601091385,3302400
1979-12-24,0.02618697093858778,0.02618697093858778,0.025913396850228313,0.025913396850228313,998400
1979-12-26,0.02472716197371483,0.02472716197371483,0.02454496646474295,0.02472716197371483,307200
1979-12-27,0.02454493271071159,0.02454493271071159,0.024088599801515526,0.0242707971483469,9292800
1979-12-28,0.0242707971483469,0.024453554189923357,0.024179978322303758,0.0242707971483469,384000
1979-12-31,0.0242707971483469,0.02436217566913513,0.0242707971483469,0.0242707971483469,768000
1980-01-02,0.02445356361567974,0.025183470585428705,0.02445356361567974,0.02445356361567974,2073600
1980-01-03,0.02445356923323966,0.024544947810242048,0.024179993197321892,0.024179993197321892,4608000
1980-01-04,0.0243622091718402,0.02472716197371483,0.0243622091718402,0.02472716197371483,2764800
1980-01-07,0.02472714241305262,0.02472714241305262,0.02445356847404287,0.024635763838887215,1228800
1980-01-08,0.024635741878566212,0.025183453140256353,0.024453546676130825,0.02509207464754581,5913600
1980-01-09,0.025183470919728283,0.02536566625079315,0.025183470919728283,0.025183470919728283,1996800
1980-01-10,0.025183473021656258,0.025730622932314873,0.02500071589195533,0.025730622932314873,15129600
1980-01-11,0.025639810610520397,0.025639810610520397,0.025365674845958648,0.02554843202233315,2073600
1980-01-14,0.02573063960212656,0.026278349562638657,0.02573063960212656,0.025913396850228313,14899200
1980-01-15,0.02591338667992424,0.02618696066091331,0.02554843202233315,0.02554843202233315,13747200
1980-01-16,0.02563982829451561,0.025730647250183515,0.02563982829451561,0.02563982829451561,614400
1980-01-17,0.02554844235922682,0.02554844235922682,0.025000732392072678,0.025000732392072678,8140800
1980-01-18,0.025000729849061137,0.025000729849061137,0.024088624864816666,0.024088624864816666,6220800
1980-01-21,0.02408861252975421,0.02408861252975421,0.023723660036921505,0.023723660036921505,3609600
1980-01-22,0.02381447888931234,0.024270812079234882,0.02381447888931234,0.024179993197321892,3456000
1980-01-23,0.024088624864816666,0.024088624864816666,0.023723672185102636,0.024088624864816666,8371200
1980-01-24,0.024270830525388826,0.02472716197371483,0.024270830525388826,0.02472716197371483,4224000
1980-01-25,0.02481851638580217,0.025183470919728283,0.02481851638580217,0.025183470919728283,2995200
1980-01-28,0.025183470919728283,0.025183470919728283,0.025183470919728283,0.025183470919728283,76800
1980-01-29,0.02545704693277845,0.025822001497165337,0.02545704693277845,0.025730622932314873,13056000
1980-01-30,0.025730622932314873,0.025913380062015802,0.025548425497628913,0.025730622932314873,1536000
1980-01-31,0.02591338125152224,0.02600475773215294,0.02591338125152224,0.02600475773215294,460800
1980-02-01,0.025913396850228313,0.025913396850228313,0.025822018226177437,0.025913396850228313,1152000
1980-02-04,0.02563982098438584,0.02563982098438584,0.025000732392072678,0.025000732392072678,2227200
1980-02-05,0.025092086323690893,0.025821993127465248,0.025092086323690893,0.025821993127465248,6067200
1980-02-06,0.025730622932314873,0.025730622932314873,0.025730622932314873,0.025730622932314873,4224000
1980-02-07,0.025730622932314873,0.025730622932314873,0.025548425497628913,0.025730622932314873,2534400
1980-02-08,0.02573063798678299,0.02573063798678299,0.02545706182718277,0.02545706182718277,921600
1980-02-11,0.02536566182971001,0.02536566182971001,0.02500070944780698,0.02536566182971001,921600
1980-02-12,0.025365685108908784,0.02554844235922682,0.025000732392072678,0.025000732392072678,2918400
1980-02-13,0.025000732392072678,0.025000732392072678,0.024453582120302894,0.025000732392072678,2457600
1980-02-14,0.025000732392072678,0.025274868267549735,0.025000732392072678,0.025000732392072678,2688000
1980-02-15,0.0250007138052811,0.025183470919728283,0.024909894943025764,0.025183470919728283,1536000
1980-02-19,0.025000732392072678,0.025000732392072678,0.024909913462298018,0.025000732392072678,4838400
1980-02-20,0.02481852098721803,0.02481852098721803,0.02445356847404287,0.024635763838887215,998400
1980-02-21,0.02445356361567974,0.02445356361567974,0.024088609086598243,0.02445356361567974,2918400
1980-02-22,0.024088622099168306,0.024088622099168306,0.023997243493795395,0.023997243493795395,5913600
1980-02-25,0.023905867710709572,0.023905867710709572,0.02381448909454865,0.023905867710709572,1766400
1980-02-26,0.023723660036921505,0.023723660036921505,0.02363228146784954,0.023723660036921505,307200
1980-02-27,0.023723660036921505,0.023723660036921505,0.023540902898777572,0.023723660036921505,1843200
1980-02-28,0.023723672262132386,0.023905867710709572,0.023723672262132386,0.023905867710709572,4454400
1980-02-29,0.023814470173936786,0.023814470173936786,0.023358698934316635,0.023358698934316635,4454400
1980-03-03,0.023175950908602555,0.023175950908602555,0.022719619795680046,0.022719619795680046,2073600
1980-03-04,0.022719614176549992,0.022719614176549992,0.0224460382014513,0.0224460382014513,3456000
1980-03-05,0.0224460382014513,0.02253741675813919,0.02226384287145455,0.0224460382014513,28416000
1980-03-06,0.022446051206670387,0.022537429816302947,0.02198971994221211,0.02198971994221211,14131200
1980-03-07,0.021898901090025902,0.021898901090025902,0.02171614387024205,0.021898901090025902,4761600
1980-03-10,0.021716135345919242,0.021716135345919242,0.020894849658271476,0.021351182833313942,25344000
1980-03-11,0.021351179415294835,0.022446038866253803,0.020803467753910468,0.02208108641207218,19123200
1980-03-12,0.021898901090025902,0.021898901090025902,0.021624765260350124,0.021898901090025902,12595200
1980-03-13,0.021807514131069183,0.021807514131069183,0.021533378406346997,0.021807514131069183,3225600
1980-03-14,0.021624756771896517,0.021624756771896517,0.021351182833313942,0.021351182833313942,11904000
1980-03-17,0.021351190342104982,0.021533385770739363,0.02116843312978744,0.02116843312978744,22118400
1980-03-18,0.021259806292105998,0.021898894587887647,0.021259806292105998,0.021624758839607235,21580800
1980-03-19,0.021624758839607235,0.021716137422367374,0.0215333802568471,0.021624758839607235,17971200
1980-03-20,0.021533378197873796,0.021533378197873796,0.021351182833313942,0.021351182833313942,6835200
