Date,Open,High,Low,Close,Volume
1975-09-05,0.5338685655406664,0.5338685655406664,0.5275967920972969,0.5283806920051575,657600
1975-09-08,0.5283806841173535,0.5299487709999084,0.5252450845327207,0.5299487709999084,638400
1975-09-09,0.5299486628236909,0.534652348330735,0.5213251915457469,0.5221090912818909,1238400
1975-09-10,0.5158376547791887,0.5158376547791887,0.5079980825006529,0.5111339688301086,1632000
1975-09-11,0.511134029983566,0.5174055163026082,0.5079981432789245,0.5134857296943665,940800
1975-09-12,0.5134857296943665,0.5174055163026082,0.5127018297907663,0.5134857296943665,523200
1975-09-15,0.5127017162408384,0.5127017162408384,0.506430231310765,0.5095658302307129,1358400
1975-09-16,0.5095659274102429,0.5095659274102429,0.5040783411636166,0.5064303278923035,748800
1975-09-17,0.5064301356313119,0.5072140352131973,0.5025103506317613,0.5040781497955322,552000
1975-09-18,0.5040780776386355,0.5174052298933258,0.5040780776386355,0.5158374309539795,902400
1975-09-19,0.5181894190224856,0.5362202652642478,0.5181894190224856,0.5283806920051575,2112000
1975-09-22,0.5283804391689376,0.5315163243900646,0.5174052715301514,0.5174052715301514,4483200
1975-09-23,0.5142697019046719,0.5142697019046719,0.4962391403160352,0.5032945275306702,3571200
1975-09-24,0.5032945275306702,0.507998214703854,0.5032945275306702,0.5032945275306702,878400
1975-09-25,0.5017266240803916,0.5017266240803916,0.49780683772902395,0.498590737581253,1420800
1975-09-26,0.49859080006238454,0.5017266869544983,0.49623910021099304,0.5017266869544983,1113600
1975-09-29,0.5017263189737573,0.5048619164758739,0.4954545497894287,0.4954545497894287,787200
1975-09-30,0.4954545497894287,0.4954545497894287,0.49153505291178307,0.4954545497894287,998400
1975-10-01,0.498590808033754,0.5064303818442466,0.498590808033754,0.5001586079597473,1147200
1975-10-02,0.50015855467596,0.5095659274102429,0.50015855467596,0.5064303278923035,1732800
1975-10-03,0.5064302828810285,0.5111339688301086,0.5064302828810285,0.5111339688301086,1032000
1975-10-06,0.5111339773940895,0.520541349449869,0.5111339773940895,0.5197574496269226,2020800
1975-10-07,0.5181891293629989,0.5181891293629989,0.5127015459852047,0.5158374309539795,1176000
1975-10-08,0.5158376174982885,0.5330842733383179,0.5158376174982885,0.5330842733383179,4459200
1975-10-09,0.5330843705845414,0.5338685575709381,0.5275967842211954,0.5299487709999084,2092800
1975-10-10,0.5299486441013572,0.5299486441013572,0.5221090728365181,0.523676872253418,859200
1975-10-13,0.5236766864834306,0.5268125712949708,0.5221088876226944,0.5252447724342346,1190400
1975-10-14,0.5283805877291852,0.5330842733383179,0.5283805877291852,0.5330842733383179,3096000
1975-10-15,0.53308421146056,0.53308421146056,0.5291647131497268,0.5307325124740601,998400
1975-10-16,0.5330842733383179,0.5377879589474507,0.5330842733383179,0.5330842733383179,2203200
1975-10-17,0.5330842677775951,0.5377879533376626,0.5330842677775951,0.5370040535926819,1272000
1975-10-20,0.5370043632175132,0.5393563508987427,0.5346526626266325,0.5393563508987427,1512000
1975-10-21,0.5424917667893984,0.5464115535285694,0.5424917667893984,0.5456276535987854,2572800
1975-10-22,0.5456275879807335,0.5495473742485046,0.5448436881452225,0.5495473742485046,2025600
1975-10-23,0.5526833093898698,0.5597386956214905,0.5526833093898698,0.5597386956214905,2731200
1975-10-24,0.5597386956214905,0.5628745823301228,0.5581708958122951,0.5597386956214905,768000
1975-10-27,0.5597385579601152,0.5628744438975118,0.5573868588246961,0.561306357383728,1272000
1975-10-28,0.5620907368377038,0.5660102367401123,0.5620907368377038,0.5660102367401123,1372800
1975-10-29,0.5644422173500061,0.5644422173500061,0.5597385322054227,0.5644422173500061,1732800
1975-10-30,0.5644422173500061,0.5675781031431143,0.5628744179985309,0.5644422173500061,1377600
1975-10-31,0.5644422433211246,0.5644422433211246,0.5581707585365024,0.561306357383728,859200
1975-11-03,0.5613065143741772,0.5613065143741772,0.5566028276976052,0.5581709146499634,729600
1975-11-04,0.5581709146499634,0.5581709146499634,0.5566028276976052,0.5581709146499634,648000
1975-11-05,0.5597387498059894,0.5707139237132719,0.5597387498059894,0.5660102367401123,2452800
1975-11-06,0.5660098955171822,0.5707135796546936,0.562874297485572,0.5707135796546936,1214400
1975-11-07,0.570713298904503,0.5754169807281388,0.5691455006599426,0.5691455006599426,1689600
1975-11-10,0.5691457806388885,0.5707135796546936,0.5675779816230835,0.5707135796546936,1051200
1975-11-11,0.5707137119876546,0.5738495978364876,0.5691459126083196,0.5730656981468201,652800
1975-11-12,0.5730656981468201,0.5754173972158225,0.5722817984571525,0.5730656981468201,820800
1975-11-13,0.5730655652684975,0.5738494647764001,0.5707135796546936,0.5707135796546936,897600
1975-11-14,0.5707137732777716,0.5754174590110779,0.5691459737300674,0.5754174590110779,1291200
1975-11-17,0.5766746175886198,0.5821744799613953,0.5766746175886198,0.5821744799613953,1142400
1975-11-18,0.5829599499702454,0.5868882988265366,0.5829599499702454,0.5829599499702454,1867200
1975-11-19,0.5829602590353756,0.5853170969682526,0.5782462954521179,0.5782462954521179,811200
1975-11-20,0.5782458099200961,0.5861022174837828,0.576674298233549,0.5806026458740234,873600
1975-11-21,0.5806026458740234,0.5845309935144979,0.5790314219047386,0.5806026458740234,988800
1975-11-24,0.5806032067574155,0.5868886841410748,0.5790319812702708,0.5861027836799622,907200
1975-11-25,0.5876741538663337,0.590030991523483,0.5876741538663337,0.5892453789710999,1665600
1975-11-26,0.5892454993421911,0.5955306887626648,0.5884598866293229,0.5955306887626648,1190400
1975-11-28,0.5955303637942968,0.5963162637958449,0.5861024409494405,0.5923879146575928,979200
1975-12-01,0.590816253205811,0.590816253205811,0.5845310688018799,0.5845310688018799,830400
1975-12-02,0.5845314833200274,0.5845314833200274,0.5672468543052673,0.5672468543052673,892800
1975-12-03,0.565675456645125,0.565675456645125,0.5546763075606084,0.5562475323677063,2625600
1975-12-04,0.55624775926606,0.5609617233276367,0.5523194079284904,0.5609617233276367,1963200
1975-12-05,0.5593903266269488,0.5593903266269488,0.5483908887056336,0.5499624013900757,1147200
1975-12-08,0.5499622048347126,0.5593901267020658,0.5444626316983137,0.5570330023765564,1689600
1975-12-09,0.5570332175071431,0.5593903427429926,0.550748029740633,0.5578188300132751,552000
1975-12-10,0.5578189972014568,0.5625329613685608,0.5570333844598627,0.5625329613685608,1550400
1975-12-11,0.5641044037334952,0.5696039799515998,0.5641044037334952,0.5672468543052673,2409600
1975-12-12,0.5672468286530826,0.5672468286530826,0.5641043782234192,0.5641043782234192,1377600
1975-12-15,0.5641045694560315,0.565675795203512,0.5593906044960022,0.5593906044960022,753600
1975-12-16,0.562532463131447,0.5688179349322127,0.562532463131447,0.5656751990318298,681600
1975-12-17,0.5696038139864655,0.5743177761881226,0.5696038139864655,0.5711750388145447,2059200
1975-12-18,0.5711751451033754,0.5735322705015464,0.5641043443438085,0.5696039199829102,1425600
1975-12-19,0.5696041833123621,0.5703897962357856,0.5656758309776385,0.566461443901062,844800
1975-12-22,0.5656758795176627,0.5656758795176627,0.5586050748825073,0.5586050748825073,672000
1975-12-23,0.5586045144993433,0.5593901267020658,0.5554617779711116,0.5570330023765564,1478400
1975-12-24,0.5593900149483488,0.5664608110776044,0.5593900149483488,0.5656751990318298,1032000
1975-12-26,0.5664612646275213,0.5688183903694153,0.5664612646275213,0.5688183903694153,508800
1975-12-29,0.5688185703889386,0.5719610220826324,0.5625330915663385,0.566461443901062,676800
1975-12-30,0.5664607211487216,0.5672463330697757,0.558604314220941,0.5601755380630493,739200
1975-12-31,0.5617472526836813,0.5680327289779887,0.5617472526836813,0.5641043782234192,460800
1976-01-02,0.564890218054215,0.5688185703889386,0.564890218054215,0.566461443901062,571200
1976-01-05,0.5664612307346075,0.5735323198196918,0.561747267250384,0.5719608068466187,1108800
1976-01-06,0.5719608068466187,0.5782462833039153,0.5703895815910435,0.5719608068466187,1166400
1976-01-07,0.5719603771006739,0.5868881566825509,0.5711747650631607,0.5727462768554688,1872000
1976-01-08,0.572746186076048,0.5774601452712531,0.572746186076048,0.5758886337280273,3052800
1976-01-09,0.5758886337280273,0.578245757184248,0.5743174099020377,0.5758886337280273,1094400
1976-01-12,0.5758887604231624,0.5845310688018799,0.5751031483373334,0.5845310688018799,868800
1976-01-13,0.5845312666990278,0.5892452285272457,0.5751033430425918,0.5774604678153992,1694400
1976-01-14,0.5766746867703049,0.5766746867703049,0.5688182739133302,0.5751034617424011,2798400
1976-01-15,0.5743179435267614,0.5743179435267614,0.5656756290193813,0.5672468543052673,1444800
1976-01-16,0.5672468543052673,0.5719608178804289,0.5656756290193813,0.5672468543052673,1344000
1976-01-19,0.567246424549083,0.5711747725051138,0.566460812501334,0.5680323243141174,1305600
1976-01-20,0.5680328132787684,0.5688184260027758,0.5593904978796221,0.5609617233276367,2908800
1976-01-21,0.5578188271654217,0.5578188271654217,0.5452484516965777,0.5515336394309998,3806400
1976-01-22,0.5515336028433818,0.5578187901608573,0.546819640425917,0.5483908653259277,2284800
1976-01-23,0.5483909399494695,0.5641043419575441,0.5483909399494695,0.5633187294006348,1809600
1976-01-26,0.56567561810682,0.5766747703308421,0.56567561810682,0.5719608068466187,1497600
1976-01-27,0.5719607239691376,0.5782461995156647,0.564104311112163,0.5751034617424011,2366400
1976-01-28,0.5751033465452817,0.5829600455459621,0.573532121832105,0.581388533115387,921600
1976-01-29,0.5845313727277701,0.6018159984723108,0.5845313727277701,0.5994588732719421,2678400
1976-01-30,0.6002443572560677,0.6065298312997206,0.6002443572560677,0.6041727066040039,1843200
1976-02-02,0.6033871637827959,0.6033871637827959,0.5955304641819006,0.601815938949585,2582400
1976-02-03,0.601815938949585,0.6049583886160068,0.5986732015657428,0.601815938949585,1742400
1976-02-04,0.6018159721269372,0.604172809506683,0.5955304970127424,0.596316397190094,2385600
1976-02-05,0.5963165371408565,0.5963165371408565,0.5782462954521179,0.5782462954521179,1070400
1976-02-06,0.5782460031400518,0.5892451500349175,0.5751032664340795,0.586888313293457,1094400
1976-02-09,0.5868886841410748,0.5923882610636214,0.5853171709363898,0.5861027836799622,1041600
1976-02-10,0.586102734850618,0.586102734850618,0.581388771064373,0.5837458968162537,1732800
1976-02-11,0.5837459454492452,0.5876742968846471,0.5829603327056728,0.5861027836799622,2160000
1976-02-12,0.5861023988813974,0.5861023988813974,0.5829599499702454,0.5829599499702454,849600
1976-02-13,0.5848515214246423,0.5848515214246423,0.5801222646170331,0.5824867486953735,1200000
1976-02-17,0.5824868360794814,0.584063447685825,0.5801223516464233,0.5801223516464233,1003200
1976-02-18,0.5801226483332219,0.5801226483332219,0.5738167759848362,0.5746052265167236,1704000
1976-02-19,0.5746050223540854,0.5753931839548124,0.5612054091886748,0.5643580555915833,5433600
1976-02-20,0.5643581341814637,0.5659347462534862,0.5612054873395323,0.562781810760498,2126400
1976-02-23,0.5627818297990598,0.5635699915362056,0.5533233116511764,0.5612055063247681,1804800
1976-02-24,0.561205521181508,0.561205521181508,0.5462295818260805,0.547805905342102,2433600
1976-02-25,0.54386501510938,0.54386501510938,0.5328301689908888,0.539135754108429,3388800
1976-02-26,0.539135754108429,0.5422886909927911,0.539135754108429,0.539135754108429,2822400
1976-02-27,0.5375592708587646,0.5375592708587646,0.5312533989567607,0.5375592708587646,3024000
1976-03-01,0.5375593608508861,0.5399238467216492,0.5328301004582131,0.5399238467216492,2769600
1976-03-02,0.5375592708587646,0.5375592708587646,0.5344063349077627,0.5375592708587646,2241600
1976-03-03,0.5359823749198378,0.5359823749198378,0.5296767950057983,0.5296767950057983,1468800
1976-03-04,0.528888768163153,0.528888768163153,0.5186420899516705,0.5217947363853455,2188800
1976-03-05,0.5217947363853455,0.5265239946868774,0.5194302515600893,0.5217947363853455,2443200
1976-03-08,0.5217945538866323,0.5288885831832886,0.5202182312211169,0.5288885831832886,1444800
1976-03-09,0.5391356847647282,0.5438649451574011,0.5391356847647282,0.5399238467216492,3139200
1976-03-10,0.5407118439648427,0.5548996208209266,0.5407118439648427,0.5509588122367859,1646400
1976-03-11,0.5509589217903929,0.5580526673034376,0.547805985645086,0.5517470836639404,3432000
1976-03-12,0.5517470836639404,0.5612056034487445,0.5501704712657288,0.5517470836639404,1593600
1976-03-15,0.5493822970513629,0.5493822970513629,0.5407119393348694,0.5407119393348694,1377600
1976-03-16,0.5407118200336772,0.5470176907913313,0.5391354966697869,0.5415002703666687,2059200
1976-03-17,0.5422884225845337,0.544652907589104,0.5422884225845337,0.5422884225845337,1627200
1976-03-18,0.5422885808232708,0.543076742721445,0.5383474826812744,0.5383474826812744,806400
1976-03-19,0.538347325592542,0.5422884225845337,0.5359825519369303,0.5422884225845337,1824000
1976-03-22,0.5422885516976654,0.5422885516976654,0.535982679548701,0.5407119393348694,2860800
1976-03-23,0.5407118911054096,0.5462296009063721,0.5407118911054096,0.5462296009063721,2356800
1976-03-24,0.5556880855136805,0.5627818297990598,0.5556880855136805,0.5612055063247681,4550400
1976-03-25,0.5612054873395323,0.5643581341814637,0.5588407135570271,0.562781810760498,1617600
1976-03-26,0.562781810760498,0.5722403285884056,0.562781810760498,0.562781810760498,652800
1976-03-29,0.5627819798450159,0.5659349162852851,0.561205655950453,0.5635701417922974,489600
1976-03-30,0.5635701100613126,0.5651467225182502,0.555688202381134,0.555688202381134,489600
1976-03-31,0.5588405676022121,0.5667227599505276,0.5588405676022121,0.5659345984458923,1238400
1976-04-01,0.5659348272590394,0.5675111509056335,0.5627818913147532,0.5667229890823364,643200
1976-04-02,0.5667230197427634,0.5690875053405762,0.5596289856470978,0.5690875053405762,1238400
1976-04-05,0.5698759459472988,0.5738167552084548,0.5698759459472988,0.57066410779953,2049600
1976-04-06,0.5706639256994332,0.5714520873001604,0.5643580555915833,0.5643580555915833,3009600
1976-04-07,0.5643579826964056,0.5722401749876082,0.5588405635529554,0.5596287250518799,2366400
1976-04-08,0.5596288727282945,0.5596288727282945,0.5517469670081722,0.5572643876075745,1756800
1976-04-09,0.5572644567991213,0.5596289422134226,0.5525351973194274,0.5564762949943542,888000
1976-04-12,0.5564758266319001,0.5643577266967965,0.5548992156982422,0.5548992156982422,1411200
1976-04-13,0.5564761817672661,0.5675110220909119,0.5564761817672661,0.5675110220909119,1248000
1976-04-14,0.5675109906455083,0.5690873138469624,0.562781732390129,0.5643580555915833,1118400
1976-04-15,0.5643584326488791,0.5682995319366455,0.5627821083942562,0.5682995319366455,792000
1976-04-19,0.5682993127289305,0.5706640868499198,0.5651466654357424,0.5667229890823364,1598400
1976-04-20,0.5667228604465133,0.5690873453797092,0.565146537157716,0.5675110220909119,5342400
1976-04-21,0.5667229890823364,0.5667229890823364,0.5612055676681591,0.5667229890823364,1656000
1976-04-22,0.5667229271358556,0.5667229271358556,0.5612055063247681,0.5612055063247681,1257600
1976-04-23,0.5588409196918982,0.5588409196918982,0.5485942363739014,0.5485942363739014,432000
1976-04-26,0.5485942055500742,0.5501705294639162,0.5399238467216492,0.5399238467216492,907200
1976-04-27,0.5399235260764792,0.5454409451494356,0.5359824299812317,0.5359824299812317,1646400
1976-04-28,0.5367710022561617,0.5422884225845337,0.5367710022561617,0.5422884225845337,787200
1976-04-29,0.54228845617454,0.5517469740807758,0.5399236823724515,0.550170361995697,782400
1976-04-30,0.550170361995697,0.5541114592318052,0.550170361995697,0.550170361995697,667200
1976-05-03,0.5485940862629981,0.5485940862629981,0.5430766651131199,0.5462296009063721,532800
1976-05-04,0.5462296618979908,0.5541115692845832,0.5462296618979908,0.5517470836639404,1483200
1976-05-05,0.551746973953614,0.5548996208209266,0.5493822001520705,0.5509588122367859,792000
1976-05-06,0.5509587932930586,0.5533232783622445,0.5501703429522808,0.5525351166725159,772800
1976-05-07,0.5525351667338871,0.5564762641906549,0.5501703927993964,0.5533233284950256,628800
1976-05-10,0.5533231444095054,0.5596287250518799,0.5533231444095054,0.5596287250518799,1737600
1976-05-11,0.559628797336204,0.5643580555915833,0.5588406357354768,0.5643580555915833,1540800
1976-05-12,0.5588408291769852,0.5588408291769852,0.5517470836639404,0.5517470836639404,1084800
1976-05-13,0.5509584904296297,0.5509584904296297,0.5470173954963684,0.5470173954963684,883200
1976-05-14,0.5454410787763947,0.5454410787763947,0.5407118200336772,0.5415002703666687,1368000
1976-05-17,0.5407098531723022,0.5407098531723022,0.5367572475170801,0.5407098531723022,523200
1976-05-18,0.5407095868415117,0.5407095868415117,0.5375474459760815,0.5391286611557007,2078400
1976-05-19,0.5391284853726772,0.5462429381329654,0.5391284853726772,0.5454524755477905,964800
1976-05-20,0.5454528604876322,0.5509863919827233,0.5454528604876322,0.5470337867736816,859200
1976-05-21,0.5470337867736816,0.5486150025536491,0.5422907184216152,0.5470337867736816,787200
1976-05-24,0.5462431907653809,0.5462431907653809,0.5407096606162362,0.5462431907653809,729600
1976-05-25,0.5446620441849004,0.5446620441849004,0.5414999041692199,0.5438715815544128,1200000
1976-05-26,0.5407095961162222,0.5407095961162222,0.5351760666271594,0.5367569923400879,1804800
1976-05-27,0.536756983133176,0.5391286611557007,0.5359665202902704,0.5391286611557007,921600
1976-05-28,0.5399191976654794,0.5486148691114987,0.5399191976654794,0.5462431907653809,1363200
1976-06-01,0.5462429694458755,0.547033432076363,0.5430811189239253,0.5438715815544128,1051200
1976-06-02,0.5438715815544128,0.5438715815544128,0.5391285162777573,0.5438715815544128,518400
1976-06-03,0.543871925513668,0.5454528517744635,0.5415002466285616,0.5430814623832703,643200
1976-06-04,0.539128351974168,0.539128351974168,0.5296422243118286,0.5296422243118286,3004800
1976-06-07,0.5280611372855706,0.5280611372855706,0.5248992869653097,0.5272706747055054,1152000
1976-06-08,0.5272708395476182,0.5288520546958,0.5241089882388592,0.5264803767204285,1334400
1976-06-09,0.526480541810409,0.5328045359047618,0.5248996156602941,0.5256900787353516,1142400
1976-06-10,0.5256896228702469,0.5312231490910045,0.5256896228702469,0.5296422243118286,1478400
1976-06-11,0.5296425362788818,0.5312234619892456,0.5280613210747055,0.5304329991340637,902400
1976-06-14,0.5320139257074895,0.5367569923400879,0.5320139257074895,0.5367569923400879,1128000
1976-06-15,0.5367569135175035,0.5367569135175035,0.5320138475814229,0.5328043103218079,1425600
1976-06-16,0.5328042561976977,0.5359663963317871,0.5320137935376106,0.5359663963317871,816000
1976-06-17,0.5367572475170801,0.5415003164045564,0.5367572475170801,0.5407098531723022,1814400
1976-06-18,0.542290335713377,0.5462429381329654,0.542290335713377,0.5454524755477905,1728000
1976-06-21,0.5454527600369194,0.5454527600369194,0.538338303565979,0.538338303565979,897600
1976-06-22,0.5383378651822445,0.5422901769510297,0.5343852639198303,0.5343852639198303,523200
1976-06-23,0.53438551641018,0.5367569045919018,0.532804301461933,0.5351759791374207,1305600
1976-06-24,0.5351760657589677,0.5367569914693315,0.5217373287394377,0.5304329991340637,4219200
1976-06-25,0.5304330682916722,0.534385672576733,0.5241090751318853,0.5280613899230957,1056000
1976-06-28,0.528061302374808,0.5296425175229897,0.5233182359178671,0.5264803767204285,1852800
1976-06-29,0.5280612895933611,0.5320138931274414,0.5280612895933611,0.5320138931274414,1569600
1976-06-30,0.5320138194223318,0.5328042821208783,0.5296424313266925,0.5312233567237854,729600
1976-07-01,0.5312231490910045,0.5343852881429983,0.5272705476494227,0.5296422243118286,1022400
1976-07-02,0.5312231250111732,0.5359661886273444,0.5312231250111732,0.5343852639198303,1608000
1976-07-06,0.5343852639198303,0.5399187898897585,0.5335948015660732,0.5343852639198303,2227200
1976-07-07,0.5343856037706952,0.5422905218291506,0.5343856037706952,0.5367569923400879,1228800
1976-07-08,0.5367570880772086,0.5399192295608847,0.5351761620823028,0.538338303565979,3801600
1976-07-09,0.5391285162777573,0.5438715815544128,0.5391285162777573,0.5438715815544128,2448000
1976-07-12,0.5438713788396853,0.5486144423484802,0.5438713788396853,0.5486144423484802,1862400
1976-07-13,0.5486144423484802,0.5494049046843423,0.5470332281831337,0.5486144423484802,1358400
1976-07-14,0.5486149226831989,0.5604724470901207,0.5486149226831989,0.5581010580062866,2956800
1976-07-15,0.5581006654914962,0.5581006654914962,0.5517763867280817,0.5533576011657715,2169600
1976-07-16,0.5533577766801928,0.556519627571106,0.5501956362955156,0.556519627571106,1464000
1976-07-19,0.556519627571106,0.5581008425103265,0.5533577766801928,0.556519627571106,1180800
1976-07-20,0.5533579406586995,0.5533579406586995,0.5454527321013103,0.5494053363800049,2702400
1976-07-21,0.5494052311641381,0.5525673718802864,0.5494052311641381,0.5501956939697266,926400
1976-07-22,0.5501954698665379,0.5509859323501587,0.5486145448992964,0.5509859323501587,969600
1976-07-23,0.5501956518077367,0.5501956518077367,0.5454525858438769,0.5478242635726929,1372800
1976-07-26,0.5478242635726929,0.5478242635726929,0.5454525858438769,0.5478242635726929,753600
1976-07-27,0.5478245394106244,0.5509863919827233,0.546243323630657,0.5470337867736816,993600
1976-07-28,0.5470332281831337,0.5486144423484802,0.5446618411755474,0.5486144423484802,513600
1976-07-29,0.5486150025536491,0.5501959288396986,0.5438719342015828,0.5470337867736816,657600
1976-07-30,0.5470335061707303,0.5470335061707303,0.5446621179580688,0.5446621179580688,888000
1976-08-02,0.5446620441849004,0.5462429694458755,0.5438715815544128,0.5438715815544128,561600
1976-08-03,0.5454528320730074,0.5533580420792795,0.5454528320730074,0.5517768263816833,1094400
1976-08-04,0.5517763867280817,0.554938526109789,0.5501954617840643,0.5533576011657715,1041600
1976-08-05,0.5525673718802864,0.5525673718802864,0.5470335532535783,0.5501956939697266,816000
1976-08-06,0.5494053363800049,0.5494053363800049,0.5470336580152482,0.5494053363800049,1118400
1976-08-09,0.5494053363800049,0.5501957993369738,0.547824410466067,0.5494053363800049,432000
1976-08-10,0.5494054271777671,0.5549389582849014,0.5486149640901619,0.5541484951972961,1248000
1976-08-11,0.5541479681931372,0.5565193552007234,0.5470332281831337,0.5486144423484802,2241600
1976-08-12,0.5486150025536491,0.5494054656966738,0.5422907184216152,0.5470337867736816,686400
1976-08-13,0.5462429694458755,0.5462429694458755,0.5430811189239253,0.5438715815544128,1454400
1976-08-16,0.5454571677144685,0.547042701955392,0.5422858088949103,0.5438713431358337,1680000
1976-08-17,0.543871419119185,0.5470427783818084,0.543871419119185,0.5454572439193726,1944000
1976-08-18,0.5454572439193726,0.5454572439193726,0.5430786518879671,0.5454572439193726,796800
1976-08-19,0.5454571677144685,0.5454571677144685,0.5422858088949103,0.5438713431358337,1262400
1976-08-20,0.543871718836812,0.5470430798471136,0.5391148224903153,0.5414934158325195,926400
1976-08-23,0.5414932612482007,0.5462501562367094,0.5383219011432521,0.5446646213531494,1411200
1976-08-24,0.5446644005940067,0.5486282361963154,0.5438713431358337,0.5438713431358337,940800
1976-08-25,0.5438711348237172,0.5549707412719727,0.5438711348237172,0.5549707412719727,1411200
1976-08-26,0.5549711695444394,0.5549711695444394,0.5462501471542066,0.5486284494400024,1555200
1976-08-27,0.5486280260622266,0.5549707412719727,0.5478352592454084,0.5549707412719727,590400
1976-08-30,0.5549713681965074,0.5597282648086548,0.5549713681965074,0.5597282648086548,1142400
1976-08-31,0.5597278817100234,0.5652775422361462,0.5597278817100234,0.5644847750663757,2044800
1976-09-01,0.5644848422026303,0.575584164574959,0.5621062500726949,0.5739986300468445,1636800
1976-09-02,0.5739983652245427,0.5755838990211486,0.5692414734970952,0.5708270072937012,1771200
1976-09-03,0.5708270072937012,0.5747911321228457,0.5684487065987923,0.5708270072937012,1392000
1976-09-07,0.5708270427609278,0.5755839347839355,0.5684487419182479,0.5755839347839355,1147200
1976-09-08,0.5755842081064381,0.5755842081064381,0.5708273138245668,0.5724128484725952,892800
1976-09-09,0.5708270072937012,0.5708270072937012,0.5684487065987923,0.5708270072937012,648000
1976-09-10,0.5708272625394654,0.5708272625394654,0.5676559031905484,0.5684489607810974,676800
1976-09-13,0.568448560782348,0.5708268608671836,0.5668627370549022,0.5676555037498474,556800
1976-09-14,0.5676556493628595,0.5708270072937012,0.562898757635412,0.5708270072937012,873600
1976-09-15,0.5708273138245668,0.5739986734584096,0.5684490118525239,0.5724128484725952,547200
1976-09-16,0.5724128814072629,0.5771697759628296,0.5700345792983808,0.5771697759628296,1444800
1976-09-17,0.5779626462966606,0.5898547336613005,0.5779626462966606,0.5874764323234558,1780800
1976-09-20,0.5898545834629925,0.5977828332457388,0.5898545834629925,0.5961970090866089,926400
1976-09-21,0.5961970022624414,0.6049180188561133,0.5954042353607678,0.6025397181510925,1473600
1976-09-22,0.6025394418082985,0.6041249748844724,0.597782552242279,0.597782552242279,2904000
1976-09-23,0.5977830037181253,0.6017471297399656,0.5961971791067588,0.59857577085495,1723200
1976-09-24,0.598575318780366,0.6001608518565399,0.5946111957524335,0.597782552242279,792000
1976-09-27,0.5977825752092797,0.6049177646636963,0.5946112185975896,0.6049177646636963,1612800
1976-09-28,0.6049180257801029,0.6072966168499806,0.5961970090866089,0.5961970090866089,1411200
1976-09-29,0.5961968935896751,0.5977827174415947,0.5882689356803894,0.5882689356803894,1804800
1976-09-30,0.5882693118131659,0.5898548463412803,0.5739986300468445,0.5739986300468445,1723200
1976-10-01,0.5739982179845197,0.5763765180693553,0.5676555037498474,0.5676555037498474,1516800
1976-10-04,0.5676558437454576,0.5684489012529574,0.5644847750663757,0.5644847750663757,835200
1976-10-05,0.5644849795617629,0.5644849795617629,0.5597280844821353,0.5636922121047974,984000
1976-10-06,0.5636920669266019,0.5684489607810974,0.5605207075776849,0.5684489607810974,1689600
1976-10-07,0.5684487668125389,0.5755839599907008,0.5684487668125389,0.5747911930084229,1449600
1976-10-08,0.5747916747685758,0.5755844424153099,0.5660706499786932,0.5668634176254272,840000
1976-10-11,0.5660703094059166,0.5660703094059166,0.5621061832193349,0.5644847750663757,720000
1976-10-12,0.564484405061224,0.5676554716617526,0.5565561578848246,0.55893474817276,700800
1976-10-13,0.5589353170251697,0.5636922121047974,0.5557639568594731,0.5636922121047974,844800
1976-10-14,0.5621058844298196,0.5621058844298196,0.5565562268536384,0.560520350933075,614400
1976-10-15,0.560520657887156,0.561313425069666,0.5573492988193821,0.5581420660018921,993600
1976-10-18,0.558142439045987,0.5628993356581344,0.5565569036212472,0.5597282648086548,2092800
1976-10-19,0.5533851639062448,0.5533851639062448,0.5486282705479169,0.552592396736145,1156800
1976-10-20,0.5470425486564636,0.5470425486564636,0.543078423827319,0.5470425486564636,1862400
1976-10-21,0.547042701955392,0.5494212936544883,0.5438713431358337,0.5438713431358337,1195200
1976-10-22,0.5438715308331971,0.5478356581412905,0.539907693862915,0.539907693862915,696000
1976-10-25,0.539907693862915,0.5407004612569715,0.5375291013429344,0.539907693862915,364800
1976-10-26,0.539907507533525,0.547042701955392,0.5383216829548904,0.5438713431358337,763200
1976-10-27,0.5438716669760482,0.5454574924989389,0.5391147710831443,0.5430788993835449,1243200
1976-10-28,0.5430789252382773,0.5446647508366654,0.5414933899777871,0.5422861576080322,1161600
1976-10-29,0.5422858088949103,0.547042701955392,0.5407002746539867,0.5438713431358337,1324800
1976-11-01,0.5438716669760482,0.5446647249064356,0.5383220034906411,0.5430788993835449,1051200
1976-11-03,0.5430784720033404,0.543871238971969,0.5343574546731144,0.5375288128852844,955200
1976-11-04,0.5383220291189086,0.5438716928685224,0.5383220291189086,0.5422861576080322,3883200
1976-11-05,0.5422857904008457,0.5438713245876963,0.5327720046043396,0.5327720046043396,1430400
1976-11-08,0.5311866336060658,0.5311866336060658,0.5200870198750385,0.5216728448867798,1804800
1976-11-09,0.5216725186651872,0.5240508191888719,0.5145370364189148,0.5145370364189148,1660800
1976-11-10,0.5121589044516541,0.5121589044516541,0.5010592940086429,0.5050234198570251,3033600
1976-11-11,0.5050237979922271,0.5137448233209713,0.5042310302965088,0.5121592879295349,710400
1976-11-12,0.5121590751017266,0.5169159696372294,0.5113663077354431,0.5113663077354431,1660800
