Date,Open,High,Low,Close,Volume
1995-01-12,2.32369065284729,2.356886523044745,2.314206201203015,2.32369065284729,26996800
1995-01-13,2.3521447048719186,2.3900825226924334,2.3474027670869337,2.3805980682373047,41307200
1995-01-16,2.399567921821886,2.4469902127669827,2.390083463632867,2.4327638149261475,74648000
1995-01-17,2.4564736194457275,2.4707005900819987,2.442247227694596,2.4517316818237305,73932800
1995-01-18,2.461216904113397,2.4754433003046716,2.437505471947512,2.468329668045044,50504000
1995-01-19,2.4469902046083467,2.46595912092314,2.406681402160757,2.4090523719787598,67108800
1995-01-20,2.3853395801818413,2.4090504168898743,2.323690362748107,2.3379173278808594,82388800
1995-01-23,2.314206987930646,2.390082626879192,2.29523807819351,2.3829691410064697,53843200
1995-01-24,2.390081686834972,2.3948242018465677,2.3521438822820357,2.3527369499206543,36739200
1995-01-25,2.3379189648228573,2.3616298181325317,2.3142075326278624,2.342660903930664,52459200
1995-01-26,2.3094646260175526,2.3142065631388222,2.266784297500732,2.27152681350708,80836800
1995-01-27,2.281011266634698,2.2857532037559682,2.266784297500732,2.27152681350708,58376000
1995-01-30,2.281010681801213,2.281010681801213,2.233588428321821,2.238330364227295,55164800
1995-01-31,2.243074014276214,2.266784863573915,2.209878130597164,2.252558469772339,59945600
1995-02-01,2.2525579166069494,2.3047221195829533,2.2377378796484186,2.2430734634399414,66705600
1995-02-02,2.228845913531417,2.2525573297135777,2.2146195269300644,2.238330364227295,46312000
1995-02-03,2.257299919946883,2.295237733727503,2.247815466501728,2.2810113430023193,60332800
1995-02-06,2.281012039304055,2.3189498646655755,2.281012039304055,2.3094654083251953,48345600
1995-02-07,2.304722384351199,2.318949355178656,2.2999804466654776,2.314206838607788,33152000
1995-02-08,2.323691149015651,2.352144510024006,2.3142066953461993,2.347402572631836,49150400
1995-02-09,2.3568870263012878,2.3711134173629094,2.3426600563545543,2.347402572631836,42398400
1995-02-10,2.3521456718444824,2.37585710717271,2.3331767551360594,2.3521456718444824,49862400
1995-02-13,2.3521456718444824,2.3805990469071174,2.337919273755864,2.3521456718444824,38160000
1995-02-14,2.3568870263012878,2.3616289636934575,2.3331756026851025,2.347402572631836,31121600
1995-02-15,2.2810114636877,2.3284337334225262,2.26204255579377,2.304722309112549,147001600
1995-02-16,2.3094654083251953,2.3189498646655755,2.285753978031608,2.3094654083251953,56744000
1995-02-17,2.3047225035945025,2.3094650204107428,2.285753594099898,2.2904961109161377,37824000
1995-02-21,2.2952377905905497,2.304722244270676,2.257299975870045,2.266784429550171,55392000
1995-02-22,2.266784713520267,2.3521448073348377,2.2620427755287165,2.3331758975982666,60902400
1995-02-23,2.323690362748107,2.356886228801252,2.314205912287911,2.3379173278808594,59939200
1995-02-24,2.3284331681119212,2.3474020714004706,2.32369065284729,2.32369065284729,34177600
1995-02-27,2.3284345077219237,2.3521453610315977,2.3189500506209897,2.342660903930664,28592000
1995-02-28,2.347402372464785,2.399566573756082,2.342659856591906,2.3900821208953857,52544000
1995-03-01,2.3948254270936404,2.4280207336184536,2.3805984536649683,2.3995673656463623,52032000
1995-03-02,2.3995665653079166,2.4185354709625244,2.3948246283367944,2.4185354709625244,26038400
1995-03-03,2.4137938022613525,2.423278256142762,2.394824894498533,2.4137938022613525,31776000
1995-03-06,2.3995662575625176,2.4422465792541463,2.3853398695886323,2.4398748874664307,45156800
1995-03-07,2.4422462791935997,2.504487985243083,2.4375037645283246,2.4789979457855225,91750400
1995-03-08,2.494411576403319,2.6034830944719056,2.494411576403319,2.5987405776977544,140096000
1995-03-09,2.5987423826194602,2.608226843869896,2.537093673934413,2.5750315189361572,58238400
1995-03-10,2.575030212564207,2.6082255206572036,2.5228654127084225,2.6011118888854985,44324800
1995-03-13,2.603482057708485,2.643790973974899,2.589255091936692,2.617708444595337,34550400
1995-03-14,2.6319367074974402,2.731523201440685,2.627194190274548,2.7220387458801274,78643200
1995-03-15,2.7220378843605095,2.726780400082405,2.6698736847299207,2.6746156215667725,57294400
1995-03-16,2.655646669314062,2.6746155740948767,2.6414202801709674,2.6603891849517822,47510400
1995-03-17,2.6746168977338884,2.722039183154702,2.650906044466142,2.6532771587371826,59868800
1995-03-20,2.6603897241012833,2.7125539333775057,2.655647207502453,2.6983275413513184,37772800
1995-03-21,2.7030680037918153,2.7125524529279272,2.669872721257842,2.67224383354187,74772800
1995-03-22,2.674615526954897,2.6935844314013853,2.6509046858392975,2.691213607788086,52464000
1995-03-23,2.7078126421310964,2.7789457770147683,2.703070124400031,2.759976863861084,105286400
1995-03-24,2.778943569563547,2.812139430656038,2.774201634484522,2.802654981613159,65683200
1995-03-27,2.7599755109172976,2.8026558340337795,2.755233574396025,2.7694599628448486,61008000
1995-03-28,2.764718993727769,2.807398752893341,2.764718993727769,2.7931723594665527,47603200
1995-03-29,2.7931711449745333,2.8073975322155804,2.7338927465748903,2.741006374359131,65763200
1995-03-30,2.750490375314868,2.759974824884919,2.669872843411863,2.7362639904022217,75011200
1995-03-31,2.7220383876900147,2.736265358601353,2.6746161161274706,2.6983275413513184,63080000
1995-04-03,2.693585096086774,2.7078120673748862,2.6366783687046595,2.6556472778320312,65617600
1995-04-04,2.6651315235820054,2.712553792684888,2.6461626159408524,2.650905132293701,66689600
1995-04-05,2.6509051210201147,2.67935848236084,2.608224789566468,2.67935848236084,65792000
1995-04-06,2.6793587036838287,2.6888431582475145,2.634307544506321,2.6556472778320312,35414400
1995-04-07,2.6651314472280454,2.684100354325754,2.6366780865814827,2.641420602798462,43148800
1995-04-10,2.6366777180619194,2.7030688836246295,2.631935781392809,2.691213607788086,43169600
1995-04-11,2.717295091262119,2.7368564790579195,2.6983261921220167,2.7362639904022217,43624000
1995-04-12,2.7362647897676897,2.7789445358588427,2.684100012450691,2.7172958850860596,40430400
1995-04-13,2.7220389653896464,2.7504923343658447,2.6983281140187847,2.7504923343658447,32814400
1995-04-17,2.8643044773473316,2.963891511863168,2.8643044773473316,2.9354381561279297,187913600
1995-04-18,2.9354386129294467,2.9401805501807394,2.883273829854661,2.9117271900177,75609600
1995-04-19,2.9069856098500613,2.9212120022365524,2.8643052749202558,2.888016700744629,59163200
1995-04-20,2.902244453810378,2.9164714317521674,2.807399863816575,2.8548221588134766,83913600
1995-04-21,2.8690471424285353,2.8785315948351005,2.840593785208839,2.8453357219696045,53555200
1995-04-24,2.8595630498232407,2.950258137372628,2.850078596223305,2.9496650695800786,68089600
1995-04-25,2.9449228696399814,3.0397673971825725,2.9449228696399814,3.035024881362915,69371200
1995-04-26,3.0255396652303443,3.0445085659527917,3.00182882876974,3.0207977294921875,44305600
1995-04-27,3.020798374733948,3.053993668646282,2.897500493701645,2.982860565185547,128844800
1995-04-28,2.992345191638595,3.115643079843187,2.98286073869978,3.1014161109924316,92104000
1995-05-01,3.106160710909603,3.1772938662332924,3.101418191815781,3.115645170211792,65550400
1995-05-02,3.1156428717374984,3.12038480844764,3.0160558330892084,3.018426656723022,78099200
1995-05-03,3.044508958565104,3.072962313318049,3.044508958565104,3.068220376968384,61566400
1995-05-04,3.0919320583343506,3.158323237501039,3.072963150001011,3.0919320583343506,66524800
1995-05-05,3.087189660953868,3.096674113708127,3.0302829444283135,3.035024881362915,43707200
1995-05-08,3.030283212661743,3.0492521198493434,3.001829851880342,3.030283212661743,43988800
1995-05-09,3.0350255320072312,3.049252503631105,3.001830229693492,3.027911901473999,36748800
1995-05-10,3.039767646519684,3.049252100051906,2.9923453788585745,3.0065717697143555,38688000
1995-05-11,3.00182936739159,3.0919313725478705,2.997086851917568,3.0871894359588623,38673600
1995-05-12,3.0871894124308485,3.1203847049559603,3.049251604467858,3.0634779930114746,36192000
1995-05-15,3.0587369300695,3.110901141474814,3.0302835659706453,3.0848186016082764,35232000
1995-05-16,3.091931726678123,3.225307138532967,3.091931726678123,3.2199721336364746,86708800
1995-05-17,3.2341983242090357,3.2958475553153668,3.2294563873697264,3.2626516819000244,66515200
1995-05-18,3.2484239684207488,3.291103698118206,3.2104861736297607,3.2104861736297607,58326400
1995-05-19,3.1962615678310526,3.2436838462855193,3.1867771121401596,3.23894190788269,45190400
1995-05-22,3.238942382799976,3.3195599785506897,3.186777579408662,3.310075521469116,91382400
1995-05-23,3.319559393629516,3.3574972152709965,3.2638382180935923,3.3574972152709965,55516800
1995-05-24,3.381207855703833,3.3954342460632323,3.300589714050293,3.319558620452881,68684800
1995-05-25,3.3337858807817637,3.3906926049582506,3.30533251869352,3.3859500885009766,43440000
1995-05-26,3.3835789690041564,3.3859497928619384,3.300589714050293,3.319558620452881,52934400
1995-05-30,3.338526576398367,3.352753541592524,3.134611180066494,3.1488375663757324,99612800
1995-05-31,3.158323252586156,3.215229977857979,3.072963164678422,3.2128591537475586,119756800
1995-06-01,3.2247145620437725,3.2484259879719724,3.182034805812248,3.191519260406494,61153600
1995-06-02,3.1772924676382908,3.191519439771809,3.134612709008138,3.153581619262695,55556800
1995-06-05,3.1346126489227633,3.2389416533230113,3.101416767170999,3.2152302265167236,55852800
1995-06-06,3.2199728051536445,3.2632456316718526,3.153581619262695,3.153581619262695,49036800
1995-06-07,3.144096177537752,3.215229279228619,3.115642821084401,3.186775922775268,64590400
1995-06-08,3.191519260406494,3.210488169594987,3.1725503512180016,3.191519260406494,29320000
1995-06-09,3.1772918050219974,3.2579099462337524,3.1346120552926005,3.2199721336364746,81214400
1995-06-12,3.2104872644433677,3.215229200960985,3.1583224894395516,3.1772913932800293,45832000
1995-06-13,3.1915196635406806,3.2152305135787294,3.163066296163878,3.182035207748413,37691200
1995-06-14,3.163065252772841,3.1915186107638185,3.139353831671168,3.1796624660491943,43096000
1995-06-15,3.186776258171317,3.2247140707685946,3.1820343210391973,3.2199721336364746,43912000
1995-06-16,3.224714405235203,3.31955894656565,3.2199724676112504,3.3005900382995605,92278400
1995-06-19,3.31007414965108,3.4102536860570676,3.295847759367326,3.407289505004883,78982400
1995-06-20,3.4286313587637784,3.466569185256958,3.404919927762895,3.466569185256958,56670400
1995-06-21,3.4855358340275857,3.504504734950498,3.4144021661242068,3.433371067047119,57224000
1995-06-22,3.43811360740016,3.4902777958853335,3.43811360740016,3.485535860061645,46296000
1995-06-23,3.442856494496957,3.4973923895685815,3.4238875881911888,3.4570834636688237,46356800
1995-06-26,3.452342386697328,3.457084904693145,3.3954356440594604,3.4049201011657715,41048000
1995-06-27,3.3954355935462046,3.433373421407056,3.291106566928863,3.295849084854126,66004800
1995-06-28,3.29110638260223,3.3764664905083395,3.2199732487897785,3.333786725997925,107286400
1995-06-29,3.338528626894341,3.404919821179172,3.338528626894341,3.390693426132202,57643200
1995-06-30,3.4001774633851,3.4523416773084223,3.4001774633851,3.428630828857422,53342400
1995-07-03,3.44759937024428,3.457083824386788,3.428630461959264,3.4499704837799072,16763200
1995-07-05,3.476054101839769,3.4902804992145353,3.4286318124482675,3.440487384796143,48547200
1995-07-06,3.4381154415085806,3.5282174801890744,3.4286309859166746,3.518733024597168,47070400
1995-07-07,3.5234743494483283,3.6278033256530766,3.518731833814687,3.6278033256530766,66699200
1995-07-10,3.6420292991876,3.7842960686871154,3.6325448478876323,3.7511007785797124,111982400
1995-07-11,3.75584359490192,3.7605861111057113,3.660999059677124,3.660999059677124,78227200
1995-07-12,3.6704838799165476,3.7937817880274394,3.6704838799165476,3.7890398502349854,94675200
1995-07-13,3.798525094985962,3.8506893159814943,3.7226494434395287,3.798525094985962,84811200
1995-07-14,3.7273916737414186,3.931307792663574,3.717907216556326,3.931307792663574,89905600
1995-07-17,4.087801102104537,4.144707845985343,4.040378815537198,4.135223388671875,155830400
1995-07-18,4.059345140283867,4.064087655357522,3.841202761249921,3.864914178848267,289624000
1995-07-19,3.6799670981351658,3.7463582571221403,3.357495754484146,3.5851225852966304,305092800
1995-07-20,3.613576746707574,3.6941948900792934,3.5661544796904145,3.646772623062134,177848000
1995-07-21,3.5661550760269165,3.642030715942383,3.480794981122017,3.49027943611145,169257600
1995-07-24,3.513992117215885,3.55667189045869,3.4950232004667723,3.5519299507141113,94811200
1995-07-25,3.623061275511961,3.7036794205614565,3.6040923683103276,3.656257152557373,109422400
1995-07-26,3.70367850809032,3.722647410618606,3.599349544184747,3.642029285430908,77470400
1995-07-27,3.660999059677124,3.7036793899708336,3.6515146061546444,3.660999059677124,52916800
1995-07-28,3.6420304854518477,3.6420304854518477,3.490279215224687,3.513990640640259,158468800
1995-07-31,3.5329580863348666,3.547184472584593,3.4144021661242068,3.433371067047119,101435200
1995-08-01,3.4428556804550428,3.4481906840921113,3.333784784428553,3.3954334259033203,166144000
1995-08-02,3.452341677097792,3.5139909250599968,3.3385282152154474,3.3764660358428955,129804800
1995-08-03,3.3385275098152314,3.466567916821708,3.319558603509463,3.4570834636688237,113536000
1995-08-04,3.4665678059468097,3.5614123344421387,3.461825290079512,3.5614123344421387,77705600
1995-08-07,3.5851252655823598,3.6230630990805857,3.480796223462238,3.5519299507141113,64273600
1995-08-08,3.5708973229503855,3.5993506857671806,3.54244396013359,3.5471858978271484,43913600
1995-08-09,3.708421327289522,3.722648297015793,3.642030152632165,3.660999059677124,144384000
1995-08-10,3.6799690131102367,3.6847115306625486,3.561413599810917,3.570898056030273,71883200
1995-08-11,3.594607885019767,3.6657415758809155,3.4950214124762824,3.660999059677124,97195200
1995-08-14,3.6752259985006104,3.765328016764001,3.632545668565774,3.74635910987854,88872000
1995-08-15,3.7653282110015436,3.770070727410104,3.675226188090166,3.732132911682129,63267200
1995-08-16,3.732132719156993,3.751101626042454,3.684710451943341,3.74635910987854,38118400
1995-08-17,3.751102283481397,3.8222354073265117,3.7422103173778334,3.760586738586426,74564800
1995-08-18,3.7819268858763517,3.784297710287306,3.679968700730513,3.684711217880249,77502400
1995-08-21,3.698936000702873,3.7273893545544334,3.580380649097187,3.5851225852966304,110491200
1995-08-22,3.6088354368170643,3.770071172705017,3.580382071660367,3.7676994800567627,94320000
1995-08-23,3.7937802004151173,3.8127491014171926,3.698935695404739,3.7131626605987553,111188800
1995-08-24,3.7226482502895895,3.7226482502895895,3.6230612001110063,3.646772623062134,95275200
1995-08-25,3.656258480304387,3.6704848764292834,3.580382823944092,3.580382823944092,73489600
1995-08-28,3.580382683067806,3.580382683067806,3.409662462974421,3.416775226593017,112622400
1995-08-29,3.4191447063355653,3.485535860061645,3.3005887852393916,3.485535860061645,163929600
1995-08-30,3.5234733144499097,3.5566685985943587,3.471308552228094,3.5376996994018555,79499200
1995-08-31,3.5424438970693033,3.56615474288528,3.471310201851097,3.50924801826477,38764800
1995-09-01,3.4807957580162623,3.490280215122574,3.390693704948965,3.4049201011657715,80262400
1995-09-05,3.4475987088201934,3.608834398309658,3.423887288570404,3.6040918827056885,92052800
1995-09-06,3.6135770777330043,3.66099934909433,3.528216989282618,3.5471858978271484,100265600
1995-09-07,3.5756399031945816,3.665742524415321,3.537702079288008,3.5898668766021733,93932800
1995-09-08,3.5566690704585366,3.627802741310177,3.5377001687494247,3.6230602264404292,64417600
1995-09-11,3.6183204076513555,3.7131649716935238,3.604093433602391,3.703680515289307,77408000
1995-09-12,3.708422218669545,3.708422218669545,3.6278046337932626,3.651515483856201,71155200
1995-09-13,3.646772623062134,3.6799679205315976,3.608834809448406,3.646772623062134,61208000
1995-09-14,3.646773928509053,3.66100032426432,3.594609126674034,3.5993516445159917,54230400
1995-09-15,3.594607433517002,3.6183188537874655,3.5092473625363874,3.544814348220825,88316800
1995-09-18,3.5377017110586166,3.5424442279959294,3.4475996781015965,3.49027943611145,76827200
1995-09-19,3.4902784029146434,3.585122924732976,3.4713094985509767,3.5400714874267574,58011200
1995-09-20,3.547187768027264,3.589868124197592,3.5139924500151904,3.532961368560791,44652800
1995-09-21,3.4618247669393805,3.530586750264867,3.4333714126905637,3.438113927841187,83836800
1995-09-22,3.409662619161588,3.442857929591017,3.376466729846838,3.4049201011657715,99899200
1995-09-25,3.4333718260870563,3.4381143418087037,3.357496205621044,3.423294305801392,57878400
1995-09-26,3.428628891146136,3.4855355899295994,3.34326884297094,3.3480107784271245,76548800
1995-09-27,3.3385272252499236,3.3669805822833037,3.1630651463199286,3.362238645553589,140756800
1995-09-28,3.376465367489174,3.4713099002838135,3.371723430291986,3.4713099002838135,105510400
1995-09-29,3.4760513835661295,3.5187311212002244,3.416772989297113,3.433371067047119,95158400
1995-10-02,3.43337082660232,3.4475977907406237,3.34326884297094,3.3480107784271245,67731200
1995-10-03,3.343270999397427,3.385950761571247,3.3100751142531237,3.371724367141723,80736000
1995-10-04,3.343269439351176,3.343269439351176,3.243682409273109,3.267393827438355,73473600
1995-10-05,3.262651901245117,3.319558620452881,3.2247140884399412,3.319558620452881,101289600
1995-10-06,3.3195576987735844,3.3764644021811314,3.2436820942301883,3.257909059524536,76616000
1995-10-09,3.2199728051536445,3.253168108656519,3.139354647129177,3.153581619262695,108614400
1995-10-10,3.0824468740776405,3.19151836060289,3.049251581799307,3.1772913932800293,157644800
1995-10-11,3.257910239673817,3.3148169636953235,3.2247143612187052,3.2863636016845703,107009600
1995-10-12,3.3005907664961427,3.343271108953813,3.286364371600431,3.324302196502686,78700800
1995-10-13,3.357496041836946,3.3669804939325307,3.2626515208811,3.2721359729766846,68644800
1995-10-16,3.253167928811109,3.314817173172854,3.243683474208161,3.2911057472229,61067200
1995-10-17,3.3100741503565785,3.4713098539556095,3.29110524405081,3.4570834636688237,123140800
1995-10-18,3.727389786224183,3.7416167542400744,3.599349968506327,3.6278033256530766,294329600
1995-10-19,3.6135756932487784,3.679966847717916,3.594606791971882,3.6704823970794678,95840000
1995-10-20,3.660998029858654,3.675224995582958,3.599349388746509,3.6230602264404292,79984000
1995-10-23,3.6040923683103276,3.684710513359823,3.5851234611086946,3.656257152557373,93473600
1995-10-24,3.656256480072606,3.7226476430671864,3.656256480072606,3.698936223983764,68681600
1995-10-25,3.7036782949203504,3.7084202308370116,3.637287139892578,3.637287139892578,60211200
1995-10-26,3.6325473092040235,3.722649947047325,3.6183209120571314,3.717907428741455,82841600
1995-10-27,3.6989374458789825,3.7991170017048717,3.694195507826862,3.7937819957733154,130683200
1995-10-30,3.765328040668274,3.9218218129093803,3.7368746801594455,3.8981103897094727,125464000
1995-10-31,3.907595455646515,3.921822427573261,3.784297540783882,3.7937819957733154,91958400
1995-11-01,3.7985240892060856,3.8317193885255003,3.7273903952735683,3.732132911682129,72819200
1995-11-02,3.7416177827740285,3.8080089677000615,3.7273908108472824,3.7937819957733154,63504000
1995-11-03,3.793781606396239,3.7985241228468007,3.746359336316286,3.774812698364258,40635200
1995-11-06,3.679967587024256,3.7511012705458544,3.6752256501948386,3.6941945552825928,87729600
1995-11-07,3.6610009247256863,3.694196818408126,3.523476568032317,3.5282185077667236,115921600
1995-11-08,3.561412447730269,3.623061103770739,3.5424435414278044,3.613576650619507,71280000
1995-11-09,3.6609993354238646,3.756436945624735,3.642030426950166,3.755843877792359,99814400
1995-11-10,3.736875115474569,3.755844024690176,3.665148927503055,3.6752264499664307,60819200
1995-11-13,3.6657405533391394,3.6894513910887556,3.6443999599813197,3.6538844108581547,59003200
1995-11-14,3.6372888994774066,3.6420308376880404,3.5614132570255723,3.566155195236206,75657600
1995-11-15,3.580382167638531,3.58986662294501,3.485537614573738,3.566155195236206,108686400
1995-11-16,3.433371656977867,3.484350297525017,3.400176364101528,3.409660816192627,195126400
1995-11-17,3.4144046568946975,3.438116089788024,3.3148181438446045,3.3148181438446045,143803200
1995-11-20,3.3527542706973437,3.3906920809519954,3.253167229336362,3.2626516819000244,115296000
1995-11-21,3.257911043635597,3.366982002149929,3.1962617879564115,3.338528633117676,130163200
1995-11-22,3.3527559733656567,3.3954357421341714,3.310075625711804,3.3148181438446045,65428800
1995-11-24,3.324302238044187,3.34801308946176,3.3148177817001026,3.338528633117676,15014400
1995-11-27,3.36224032486043,3.395435635203277,3.3059260714959278,3.310075521469116,79100800
1995-11-28,3.300589741253462,3.4713099002838135,3.281620834694534,3.4713099002838135,86537600
1995-11-29,3.4855382760120786,3.5092491293351964,3.385951186953149,3.4049201011657715,91067200
1995-11-30,3.39543395362896,3.4049184060133983,3.2958474930348727,3.305331945419311,93512000
1995-12-01,3.3053318447537383,3.3337852010404925,3.2579095842758155,3.2721359729766846,96124800
1995-12-04,3.2673955309598397,3.4001779210360104,3.2341996439981564,3.333786725997925,130436800
1995-12-05,3.333785365570018,3.343269818133681,3.2294563873697264,3.2626516819000244,104528000
1995-12-06,3.267393802348286,3.452340315523108,3.2626512871976625,3.438113927841187,145272000
1995-12-07,3.4570824826432176,3.490277769815856,3.3711293608938133,3.433371067047119,132876800
1995-12-08,3.5139894901102124,3.5898651003810405,3.4991694560942253,3.5851225852966304,147041600
1995-12-11,3.5851256051184652,3.594610064391265,3.528218849481664,3.532961368560791,61924800
1995-12-12,3.5282178638657293,3.532960381620023,3.4570847286336632,3.466569185256958,44739200
1995-12-13,3.457084295887245,3.495022117631493,3.4333728678544797,3.4807951450347905,39577600
1995-12-14,3.499763379970067,3.5471856479913417,3.3622390921509244,3.366981029510498,92822400
1995-12-15,3.3812086746466505,3.4049195239502104,3.310074968965525,3.3527553081512447,115470400
1995-12-18,3.3527548254738764,3.3764656713639183,3.23894137587734,3.3005900382995605,99460800
1995-12-19,3.3148184268616574,3.4529358492541142,3.3148184268616574,3.447600841522217,84340800
1995-12-20,3.4570831835703264,3.466567635954765,3.3005894297845755,3.305331945419311,84980800
1995-12-21,3.3290440499782563,3.4144041538238525,3.3148176554466167,3.4144041538238525,60593600
1995-12-22,3.419144680797393,3.4475980321817614,3.3812068789515686,3.433371067047119,36057600
1995-12-26,3.4238865375518803,3.4618243385219842,3.4096601516305425,3.4238865375518803,34707200
1995-12-27,3.4286311026303156,3.438115558545081,3.3527554553121925,3.371724367141723,40539200
1995-12-28,3.348013455232856,3.3574979126131193,3.310075625711804,3.3148181438446045,49777600
1995-12-29,3.3100735319306027,3.3669802402159426,3.2721357264070425,3.329042434692383,52342400
1996-01-02,3.3337869623110974,3.4049201011657715,3.314818048098475,3.4049201011657715,57779200
1996-01-03,3.3812091975410414,3.419147025401893,3.291106566928863,3.295849084854126,62857600
1996-01-04,3.310075625711804,3.319560083092067,3.219973570041974,3.3148181438446045,102353600
1996-01-05,3.2721351274130854,3.3242998899012344,3.2673931920331807,3.2768776416778564,62083200
1996-01-08,3.281620425072269,3.324300748944908,3.2673940363714,3.2721359729766846,11377600
1996-01-09,3.2626528411981464,3.2626528411981464,3.0302839602647405,3.0421395301818848,177424000
1996-01-10,3.0539947989415075,3.1583238138121805,3.0534017310053003,3.1251285076141357,181571200
1996-01-11,3.167807637197199,3.295848055688155,3.1535812456343884,3.2863636016845703,116617600
1996-01-12,3.2816231549655037,3.2958501343864266,3.1820366145610333,3.2531697750091553,80544000
1996-01-15,3.257909616646088,3.257909616646088,3.106158381608949,3.129869222640991,84572800
1996-01-16,3.172548695586425,3.281026509512536,3.1583217316769785,3.2768776416778564,122006400
1996-01-17,3.215229617619275,3.3195586022617887,3.2104876804871556,3.2199721336364746,143078400
1996-01-18,3.243684029142761,3.371724477630504,3.224715116691634,3.324302196502686,121331200
1996-01-19,3.4238866421592538,3.537700048546819,3.400175805270971,3.485535860061645,227440000
1996-01-22,3.4760530430698964,3.51873280107975,3.4475996781015965,3.49027943611145,82643200
1996-01-23,3.4665670971733755,3.4807934840964205,3.3859489749929756,3.3954334259033203,66473600
1996-01-24,3.409659994212565,3.509246427718907,3.3954330300631588,3.4618241786956787,92217600
1996-01-25,3.466569076743437,3.4760535330698414,3.3764664521999586,3.390693426132202,59881600
1996-01-26,3.3812068789515686,3.4475980321817614,3.3764643642783825,3.433371067047119,50881600
1996-01-29,3.4428572221509817,3.461826132465863,3.3900999403377177,3.428630828857422,39587200
1996-01-30,3.4475997925342696,3.466568703142752,3.4381153372300286,3.445228099822998,45120000
1996-01-31,3.442856839540842,3.5139905347590483,3.4191459937248654,3.50924801826477,68774400
1996-02-01,3.4997643449424674,3.5756399946973176,3.4902798887231112,3.570898056030273,78587200
1996-02-02,3.56615634118357,3.570898859803375,3.495023192969682,3.5282185077667236,44686400
1996-02-05,3.518732958688197,3.6894531561447668,3.518732958688197,3.684711217880249,126480000
1996-02-06,3.660999059677124,3.6989368737670425,3.627803761790997,3.660999059677124,98158400
1996-02-07,3.642030569396534,3.684710904574234,3.622468592325355,3.6752264499664307,65555200
1996-02-08,3.665740716880003,3.7748116173871478,3.6230603965876647,3.7511007785797124,103924800
1996-02-09,3.7463602951051485,3.8032670337649734,3.7368758386618444,3.798525094985962,122832000
1996-02-12,3.7842971523802484,3.8364619389107633,3.7605863067828382,3.774812698364258,87779200
1996-02-13,3.708420922389516,3.803265447258813,3.6989364699025864,3.779554605484009,114513600
1996-02-14,3.7985238932561067,3.7985238932561067,3.732132719156993,3.74635910987854,80212800
1996-02-15,3.736875534057617,3.7605869626757267,3.708422167047026,3.736875534057617,52195200
1996-02-16,3.746357947909928,3.7653268489120038,3.7131626605987553,3.7131626605987553,62206400
1996-02-20,3.6894527981653242,3.7368750706353153,3.6752264058669075,3.7084217071533203,64182400
1996-02-21,3.708421697796822,3.798524304705054,3.6989372433267533,3.7890398502349854,80046400
1996-02-22,3.7937820248487517,3.89336909244363,3.7937820248487517,3.8886265754699707,106500800
1996-02-23,3.8933696240620406,3.931307449490731,3.864916254990522,3.9265649318695073,102640000
1996-02-26,3.90759400778111,3.917078459256307,3.8127494930291417,3.817492008209229,63696000
1996-02-27,3.822235946651582,3.8246067713197673,3.7837050529080183,3.798525094985962,60958400
1996-02-28,3.822235946651582,3.8696582288681025,3.789040638542658,3.798525094985962,60051200
1996-02-29,3.7558423569881456,3.798522673214558,3.739244279351929,3.743987083435058,61723200
1996-03-01,3.7321317007102945,3.7416161515648505,3.589864937891953,3.6230602264404292,157652800
1996-03-04,3.642031028053977,3.6941958244088298,3.6230621164495296,3.651515483856201,72564800
1996-03-05,3.6420295361927177,3.72798267113456,3.632545084275549,3.7226476669311523,57369600
1996-03-06,3.727390146747078,3.7511015694386494,3.6799678802490234,3.6799678802490234,44256000
1996-03-07,3.6847107207974963,3.70367962906702,3.665741812527973,3.6918234825134277,44291200
1996-03-08,3.6230608945439307,3.6989365153720755,3.594607536733376,3.6088345050811768,108524800
1996-03-11,3.608834854746038,3.6657415758809155,3.608834854746038,3.660999059677124,74592000
1996-03-12,3.6515155753641158,3.665742548866604,3.5946088391246747,3.6325466632843018,76888000
1996-03-13,3.7267962058929527,3.8317182353822514,3.7084203713724264,3.8269762992858887,156710400
1996-03-14,3.8364613204055873,3.864914677866376,3.779554605484009,3.779554605484009,60640000
1996-03-15,3.793782287986501,3.9123382739286976,3.77955589384917,3.883884906768799,121721600
1996-03-18,3.88388241900289,4.016664714030598,3.88388241900289,3.992953300476074,119472000
1996-03-19,4.035635146998812,4.061716814549166,3.9739859114361384,4.0546040534973145,92491200
1996-03-20,4.030894355275738,4.045121330678201,3.935456714186101,3.969245672225952,92944000
1996-03-21,3.9550174684737516,3.9597599850967526,3.8127506530610265,3.822235107421875,66313600
1996-03-22,3.8364615440368652,3.8483171103366005,3.7842967628754933,3.8364615440368652,48046400
1996-03-25,3.850688514847851,3.8838843949356714,3.7487303398520333,3.7890398502349854,63379200
1996-03-26,3.770070556862296,3.9028529059034947,3.7463591336623883,3.8981103897094727,79899200
1996-03-27,3.9170799406563366,3.945533305842702,3.8364623620708986,3.8886265754699707,52729600
1996-03-28,3.864916603273928,3.9265652857083273,3.8364632316383602,3.879142999649048,54955200
1996-03-29,3.8838855998542274,3.9502768017416043,3.874401142441745,3.912338972091675,53508800
1996-04-01,3.9129298483078205,3.9265637502183006,3.8743995453946662,3.8981103897094727,31692800
1996-04-02,3.898111952984302,3.983472068743082,3.893370013773703,3.969245672225952,54396800
